,Unnamed: 0.1,Пол,Возраст,Нуждается в общежитии,Спорт,Иностранное гражданство,Ср. балл док-та об образовании,Сумма баллов,Олимпиады,Сумма баллов за индивидуальные достижения,Рисунок,Информатика,Математика,История,Физика,Химия,Русский язык,Обществознание,Композиция,Полученное образование_Высшее образование бакалавриат,Полученное образование_Высшее образование специалитет,Полученное образование_Среднее общее образование,Полученное образование_Среднее профессиональное образование,Форма обучения_Заочная,Форма обучения_Очная,Форма обучения_Очно-заочная,Вид приема_Без ВИ в рамках КЦП,"Вид приема_В рамках квоты лиц, имеющих особые права",Вид приема_Общий конкурс,Вид приема_Отдельная квота,Вид приема_По договору,Вид приема_Целевой прием,Формирующее подр._Высшая инженерная школа EG,Формирующее подр._Высшая школа цифровых технологий,Формирующее подр._Институт архитектуры и дизайна,Формирующее подр._Институт геологии и нефтегазодобычи,Формирующее подр._Институт дополнительного и дистанционного образования,Формирующее подр._Институт промышленных технологий и инжиниринга,Формирующее подр._Институт сервиса и отраслевого управления,Формирующее подр._Институт транспорта,Формирующее подр._Строительный институт,Формирующее подр._филиал ТИУ в г. Нижневартовске,Формирующее подр._филиал ТИУ в г. Ноябрьске,Формирующее подр._филиал ТИУ в г. Сургуте,Формирующее подр._филиал ТИУ в г. Тобольске,Cluster
19022,1.374926089332046,0.6207283810627846,0.1726007795334953,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.8875193345292941,1.5631521853624573,-0.035702481289665,1.899589340333068,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,2.427960769462598,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19023,1.3750894210128883,0.6207283810627846,1.7173819184219312,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.6123336489571649,0.8328966479558597,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19024,1.3752527526937308,0.6207283810627846,-0.0480822403077097,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,-0.1013543237007488,-0.6747276873351805,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19025,1.3754160843745733,0.6207283810627846,0.8346498390571108,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.0512042518254476,-0.7218409478130255,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19026,1.3755794160554158,0.6207283810627846,-0.2687652601489149,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.1558753830452533,-0.5333879059016455,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19027,1.3757427477362585,0.6207283810627846,3.924212116833983,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.8292241539221182,1.2569159922564648,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,13.97782635568312,-0.0885478102102143,-1.0891599775776906,-0.8945790204342126,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,3.1391313038620074,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19028,1.3759060794171007,0.6207283810627846,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.0438520313181602,-0.698284317574103,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,2.7632564700400577,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19029,1.3760694110979432,0.6207283810627846,0.3932837993747005,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.2667792851146962,1.5160389248846122,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19030,1.3762327427787855,-1.6110105974014632,-0.0480822403077097,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.7551793653981359,1.4689256644067672,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,5.077306412266291,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19031,1.3763960744596282,-1.6110105974014632,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.3562233918688122,-0.0622553011231954,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,-0.926718977415776,7.53592666735119,2.427960769462598,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19032,1.376559406140471,-1.6110105974014632,-0.0480822403077097,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.5897544039841884,-0.0858119313621179,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,2.307678542710559,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19033,1.3767227378213132,0.6207283810627846,-0.0480822403077097,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.9132521063047976,2.1756245715744424,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,2.7632564700400577,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19034,1.3768860695021556,0.6207283810627846,2.600113997786752,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.5222689477429039,-0.7925108385297931,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,-1.3008384821095935,5.606216514599013,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19035,1.377049401182998,0.6207283810627846,-0.48944827999012,1.8130760587535064,-0.1679745390675478,4.04952928730346,-1.6637011814991425,-1.1458602921136305,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19036,1.3772127328638406,-1.6110105974014632,0.1726007795334953,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.3562233918688122,0.0319712198324945,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,-1.727543715546057,8.757205301273045,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,2.7632564700400577,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19037,1.377376064544683,0.6207283810627846,-0.2687652601489149,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.4904994271358194,-0.604057796618413,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,2.307678542710559,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19038,1.3775393962255256,0.6207283810627846,-0.2687652601489149,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.4904994271358194,-0.604057796618413,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19039,1.377702727906368,0.6207283810627846,1.055332858898316,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-2.319886861774469,0.0790844803103395,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,3.1391313038620074,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19040,1.3778660595872103,0.6207283810627846,2.3794309779455465,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,-0.4818317349528281,-1.4992097456974682,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,2.221316578498846,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,2.427960769462598,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
19041,1.378029391268053,0.6207283810627846,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.0658106818309925,0.5502170850887896,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,4
19042,1.3781927229488955,0.6207283810627846,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.1748765287736145,-4.938477760580153,28.009257728803146,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,-6.0446714631438105,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,-27.024892739587457,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,34.31148171935712,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,6.75375353512303,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,4
