,Unnamed: 0.1,Пол,Возраст,Нуждается в общежитии,Спорт,Иностранное гражданство,Ср. балл док-та об образовании,Сумма баллов,Олимпиады,Сумма баллов за индивидуальные достижения,Рисунок,Информатика,Математика,История,Физика,Химия,Русский язык,Обществознание,Композиция,Полученное образование_Высшее образование бакалавриат,Полученное образование_Высшее образование специалитет,Полученное образование_Среднее общее образование,Полученное образование_Среднее профессиональное образование,Форма обучения_Заочная,Форма обучения_Очная,Форма обучения_Очно-заочная,Вид приема_Без ВИ в рамках КЦП,"Вид приема_В рамках квоты лиц, имеющих особые права",Вид приема_Общий конкурс,Вид приема_Отдельная квота,Вид приема_По договору,Вид приема_Целевой прием,Формирующее подр._Высшая инженерная школа EG,Формирующее подр._Высшая школа цифровых технологий,Формирующее подр._Институт архитектуры и дизайна,Формирующее подр._Институт геологии и нефтегазодобычи,Формирующее подр._Институт дополнительного и дистанционного образования,Формирующее подр._Институт промышленных технологий и инжиниринга,Формирующее подр._Институт сервиса и отраслевого управления,Формирующее подр._Институт транспорта,Формирующее подр._Строительный институт,Формирующее подр._филиал ТИУ в г. Нижневартовске,Формирующее подр._филиал ТИУ в г. Ноябрьске,Формирующее подр._филиал ТИУ в г. Сургуте,Формирующее подр._филиал ТИУ в г. Тобольске,Cluster
6872,-0.6095538329041571,-1.6110105974014632,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.3562233918688122,-0.0151420406453504,-0.035702481289665,0.645796057400648,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,4.399332526584296,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,7.82281796659084,-1.0039211205107288,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,2.307678542710559,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6873,-0.6093905012233146,0.6207283810627846,-0.2687652601489149,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,-0.1362773711103602,0.055527850071417,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6874,-0.6092271695424721,-1.6110105974014632,-0.48944827999012,1.8130760587535064,5.9532831913166815,-0.2469422812017467,-0.1362773711103602,-0.886737359485483,-0.035702481289665,-0.106479912358804,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6875,-0.6090638378616297,0.6207283810627846,-0.7101312998313252,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.9137746897559134,-1.122303661874708,-0.035702481289665,0.645796057400648,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,2.7632564700400577,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6876,-0.6089005061807872,0.6207283810627846,0.3932837993747005,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-1.630616189216353,0.9506797991504722,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,2.427960769462598,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6877,-0.6087371744999447,0.6207283810627846,0.1726007795334953,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.01802124853363,0.3146507826995646,-0.035702481289665,0.645796057400648,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6878,-0.6085738428191022,0.6207283810627846,1.055332858898316,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-1.4541628970414755,0.1968676315049521,-0.035702481289665,-0.6079972255317722,7.690055770193869,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,13.97782635568312,-0.0885478102102143,-1.0891599775776906,-0.8945790204342126,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6879,-0.6084105111382597,-1.6110105974014632,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.0089289839085504,2.3405209832469,-0.035702481289665,0.1442787442276799,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,6.951493063648519,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,6.75375353512303,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6880,-0.6082471794574172,0.6207283810627846,-0.7101312998313252,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.3586820414557779,-0.4391613849459554,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,7.82281796659084,-1.0039211205107288,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,6.204461661298078,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6881,-0.6080838477765748,0.6207283810627846,-0.2687652601489149,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-1.104932422945364,1.5631521853624573,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6882,-0.6079205160957323,0.6207283810627846,-0.2687652601489149,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.6871713257057354,1.1391328410618522,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,0
6883,-0.6077571844148898,-1.6110105974014632,-0.2687652601489149,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,-0.6748275232691003,1.822275117990605,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,-6.0446714631438105,6.364345399796123,-1.727543715546057,-0.1141916816606582,0.0370029220702576,4.399332526584296,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,2.307678542710559,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6884,-0.6075938527340473,0.6207283810627846,3.482846077151572,-0.5515488416340913,5.9532831913166815,-0.2469422812017467,0.6118110655060474,-0.2742649732734979,-0.035702481289665,-0.6079972255317722,5.680937878325925,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,3.1391313038620074,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6885,-0.6074305210532048,0.6207283810627846,-0.0480822403077097,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-1.0773615960430394,1.8929450087073725,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6886,-0.6072671893723623,0.6207283810627846,-0.48944827999012,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,0.3930825054142726,-0.839624099007638,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,4.786536925423661,0
6887,-0.6071038576915199,-1.6110105974014632,-0.0480822403077097,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,1.3562233918688122,-0.1093685616010404,-0.035702481289665,0.645796057400648,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,5.077306412266291,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6888,-0.6069405260106774,-1.6110105974014632,-0.48944827999012,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,1.126466501016107,0.6444436060444797,-0.035702481289665,1.899589340333068,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6889,-0.6067771943298349,-1.6110105974014632,-0.7101312998313252,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-0.022317953247418,-0.1093685616010404,-0.035702481289665,-0.106479912358804,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,1.994066750521984,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6890,-0.6066138626489924,-1.6110105974014632,-0.7101312998313252,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,1.3562233918688122,1.8693883784684495,-0.035702481289665,0.645796057400648,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,-1.727543715546057,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,6.951493063648519,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,6.75375353512303,-0.3684429955593661,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6891,-0.6064505309681499,0.6207283810627846,-0.0480822403077097,-0.5515488416340913,-0.1679745390675478,-0.2469422812017467,-1.250138777964274,0.6680002362834022,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,-1.0891599775776906,1.1178442341679529,1.3913691401507715,-1.3008384821095935,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,-1.0039211205107288,-0.0423663560982585,1.079075776335749,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
6892,-0.6062871992873075,0.6207283810627846,-0.48944827999012,1.8130760587535064,-0.1679745390675478,-0.2469422812017467,-0.5902769874353052,-1.028077140919018,-0.035702481289665,-0.6079972255317722,-0.1349297033970737,-0.4501834676243196,0.1654349630244263,-0.1571253502413672,0.5788565528044605,-0.1141916816606582,0.0370029220702576,-0.2273072094362491,-0.1438539880344994,-0.0715418817313765,-0.0885478102102143,0.9181387680292992,-0.8945790204342126,-0.7187165297425223,0.7687349457699634,-0.178373417686585,-0.0291447629157863,-0.1278311734046136,0.9960941946228468,-0.0423663560982585,-0.926718977415776,-0.132697681936373,-0.4118682692807011,-0.1253317994716992,-0.1480658118184918,2.7141240627517176,-0.3185594685923845,-0.3618918514594135,-0.4333359181064349,-0.1969548258076555,-0.5014877258939456,-0.1611743378539603,-0.063807455476075,-0.1534633080624832,-0.2089193117237864,0
